6604,0.01733,0.04595013947505
6608,0.01611,0.04271533450335
6612,0.0166,0.044014559451
6616,0.0188,0.049847814318
6620,0.021,0.055681069185
6624,0.02197,0.05825300428545
6628,0.021,0.055681069185
6632,0.01904,0.0504841693944
6636,0.01733,0.04595013947505
6640,0.01758,0.0466130093463
6644,0.02026,0.0537189743661
6648,0.02441,0.06472261422885
6652,0.02905,0.07702547903925
6656,0.03271,0.08672989395435
6660,0.03491,0.09256314882135
6664,0.03638,0.0964608236643
6668,0.03784,0.1003319837124
6672,0.03979,0.10550236870815
6676,0.04199,0.11133562357515
6680,0.0437,0.1158696534945
6684,0.04443,0.11780523351855
6688,0.04419,0.11716887844215
6692,0.0437,0.1158696534945
6696,0.04346,0.1152332984181
6700,0.04346,0.1152332984181
6704,0.0437,0.1158696534945
6708,0.04297,0.11393407347045
6712,0.04102,0.1087636884747
6716,0.0376,0.099695628636
6720,0.03345,0.08869198877325
6724,0.02979,0.07898757385815
6728,0.0271,0.0718550940435
6732,0.0249,0.0660218391765
6736,0.02295,0.06085145418075
6740,0.02051,0.05438184423735
6744,0.01733,0.04595013947505
6748,0.01343,0.03560936948355
6752,0.01025,0.02717766472125
6756,0.0083,0.0220072797255
6760,0.00757,0.02007169970145
6764,0.00684,0.0181361196774
6768,0.00513,0.01360208975805
6772,0.00195,0.00517038499575
6776,-0.00146,-0.0038711600481
6780,-0.00391,-0.01036728478635
6784,-0.00391,-0.01036728478635
6788,-0.00146,-0.0038711600481
6792,0.00171,0.00453402991935
6796,0.00366,0.0097044149151
6800,0.00366,0.0097044149151
6804,0.00195,0.00517038499575
6808,0.00024,0.0006363550764
6812,0,0
6816,0.00244,0.0064696099434
6820,0.00659,0.01747324980615
6824,0.01074,0.0284768896689
6828,0.01294,0.0343101445359
6832,0.01245,0.03301091958825
6836,0.01147,0.03041246969295
6840,0.01196,0.0317116946406
6844,0.01562,0.0414161095557
6848,0.02197,0.05825300428545
6852,0.02832,0.0750898990152
6856,0.03223,0.08545718380155
6860,0.03223,0.08545718380155
6864,0.02881,0.07638912396285
6868,0.02515,0.06668470904775
6872,0.02344,0.0621506791284
6876,0.02515,0.06668470904775
6880,0.0293,0.0776883489105
6884,0.03345,0.08869198877325
6888,0.03516,0.0932260186926
6892,0.0332,0.088029118902
6896,0.02856,0.0757262540916
6900,0.02393,0.06344990407605
6904,0.02124,0.0563174242614
6908,0.021,0.055681069185
6912,0.02271,0.06021509910435
6916,0.02441,0.06472261422885
6920,0.02441,0.06472261422885
6924,0.02295,0.06085145418075
6928,0.02026,0.0537189743661
6932,0.01782,0.0472493644227
6936,0.0166,0.044014559451
6940,0.01611,0.04271533450335
6944,0.01538,0.0407797544793
6948,0.01318,0.0349464996123
6952,0.00952,0.0252420846972
6956,0.00488,0.0129392198868
6960,0.00073,0.00193558002405
6964,-0.00146,-0.0038711600481
6968,-0.00146,-0.0038711600481
6972,0.00024,0.0006363550764
6976,0.00244,0.0064696099434
6980,0.00342,0.0090680598387
6984,0.00244,0.0064696099434
6988,-0.00024,-0.0006363550764
6992,-0.00342,-0.0090680598387
6996,-0.00537,-0.01423844483445
7000,-0.00537,-0.01423844483445
7004,-0.00366,-0.0097044149151
7008,-0.00122,-0.0032348049717
7012,0.00122,0.0032348049717
7016,0.00293,0.00776883489105
7020,0.00366,0.0097044149151
7024,0.00439,0.01163999493915
7028,0.00562,0.0149013147057
7032,0.0083,0.0220072797255
7036,0.01196,0.0317116946406
7040,0.01587,0.04207897942695
7044,0.01953,0.05178339434205
7048,0.02173,0.05761664920905
7052,0.02271,0.06021509910435
7056,0.02246,0.0595522292331
7060,0.02197,0.05825300428545
7064,0.02148,0.0569537793378
7068,0.02124,0.0563174242614
7072,0.02124,0.0563174242614
7076,0.02124,0.0563174242614
7080,0.02075,0.05501819931375
7084,0.01953,0.05178339434205
7088,0.01709,0.04531378439865
7092,0.01343,0.03560936948355
7096,0.00854,0.0226436348019
7100,0.00293,0.00776883489105
7104,-0.00293,-0.00776883489105
7108,-0.00806,-0.0213709246491
7112,-0.01221,-0.03237456451185
7116,-0.01538,-0.0407797544793
7120,-0.01758,-0.0466130093463
7124,-0.01953,-0.05178339434205
7128,-0.02197,-0.05825300428545
7132,-0.0249,-0.0660218391765
7136,-0.02832,-0.0750898990152
7140,-0.03223,-0.08545718380155
7144,-0.03564,-0.0944987288454
7148,-0.03882,-0.1029304336077
7152,-0.04102,-0.1087636884747
7156,-0.04224,-0.1119984934464
7160,-0.04248,-0.1126348485228
7164,-0.04175,-0.11069926849875
7168,-0.04053,-0.10746446352705
7172,-0.03857,-0.10226756373645
7176,-0.03687,-0.09776004861195
7180,-0.03613,-0.09579795379305
7184,-0.03638,-0.0964608236643
7188,-0.03735,-0.09903275876475
7192,-0.03809,-0.10099485358365
7196,-0.03784,-0.1003319837124
7200,-0.03638,-0.0964608236643
7204,-0.03296,-0.0873927638256
7208,-0.02856,-0.0757262540916
7212,-0.02441,-0.06472261422885
7216,-0.02148,-0.0569537793378
7220,-0.02051,-0.05438184423735
7224,-0.02197,-0.05825300428545
7228,-0.02466,-0.0653854841001
7232,-0.02734,-0.0724914491199
7236,-0.02905,-0.07702547903925
7240,-0.02905,-0.07702547903925
7244,-0.02783,-0.07379067406755
7248,-0.02637,-0.06991951401945
7252,-0.02539,-0.06732106412415
7256,-0.02588,-0.0686202890718
7260,-0.02783,-0.07379067406755
7264,-0.03101,-0.08222237882985
7268,-0.03491,-0.09256314882135
7272,-0.03857,-0.10226756373645
7276,-0.04126,-0.1094000435511
7280,-0.04297,-0.11393407347045
7284,-0.0437,-0.1158696534945
7288,-0.04419,-0.11716887844215
7292,-0.04492,-0.1191044584662
7296,-0.04663,-0.12363848838555
7300,-0.04932,-0.1307709682002
7304,-0.05249,-0.13917615816765
7308,-0.05493,-0.14564576811105
7312,-0.05615,-0.14888057308275
7316,-0.0564,-0.149543442954
7320,-0.0564,-0.149543442954
7324,-0.05664,-0.1501797980304
7328,-0.05762,-0.1527782479257
7332,-0.05859,-0.15535018302615
7336,-0.05933,-0.15731227784505
7340,-0.05908,-0.1566494079738
7344,-0.05835,-0.15471382794975
7348,-0.05786,-0.1534146030021
7352,-0.05859,-0.15535018302615
7356,-0.06079,-0.16118343789315
7360,-0.06323,-0.16765304783655
7364,-0.06519,-0.17284994762715
7368,-0.06494,-0.1721870777559
7372,-0.06177,-0.16378188778845
7376,-0.05664,-0.1501797980304
7380,-0.05103,-0.13530499811955
7384,-0.04712,-0.1249377133332
7388,-0.04541,-0.12040368341385
7392,-0.0459,-0.1217029083615
7396,-0.04688,-0.1243013582568
7400,-0.04712,-0.1249377133332
7404,-0.04517,-0.11976732833745
7408,-0.0415,-0.1100363986275
7412,-0.03711,-0.09839640368835
7416,-0.03345,-0.08869198877325
7420,-0.03101,-0.08222237882985
7424,-0.03052,-0.0809231538822
7428,-0.03174,-0.0841579588539
7432,-0.03394,-0.0899912137209
7436,-0.03638,-0.0964608236643
7440,-0.03833,-0.10163120866005
7444,-0.03955,-0.10486601363175
7448,-0.04028,-0.1068015936558
7452,-0.04028,-0.1068015936558
7456,-0.04028,-0.1068015936558
7460,-0.04053,-0.10746446352705
7464,-0.0415,-0.1100363986275
7468,-0.04297,-0.11393407347045
7472,-0.04419,-0.11716887844215
7476,-0.04492,-0.1191044584662
7480,-0.04419,-0.11716887844215
7484,-0.04297,-0.11393407347045
7488,-0.04175,-0.11069926849875
7492,-0.04126,-0.1094000435511
7496,-0.04199,-0.11133562357515
7500,-0.04346,-0.1152332984181
7504,-0.04468,-0.1184681033898
7508,-0.04419,-0.11716887844215
7512,-0.04175,-0.11069926849875
7516,-0.03809,-0.10099485358365
7520,-0.03369,-0.08932834384965
7524,-0.03027,-0.08026028401095
7528,-0.02832,-0.0750898990152
7532,-0.02808,-0.0744535439388
7536,-0.02808,-0.0744535439388
7540,-0.02783,-0.07379067406755
7544,-0.02661,-0.07055586909585
7548,-0.02441,-0.06472261422885
7552,-0.02197,-0.05825300428545
7556,-0.01904,-0.0504841693944
7560,-0.01611,-0.04271533450335
7564,-0.01318,-0.0349464996123
7568,-0.01001,-0.02654130964485
7572,-0.00684,-0.0181361196774
7576,-0.00391,-0.01036728478635
7580,-0.00171,-0.00453402991935
7584,-0.00024,-0.0006363550764
7588,0.00073,0.00193558002405
7592,0.00171,0.00453402991935
7596,0.00342,0.0090680598387
7600,0.00562,0.0149013147057
7604,0.00879,0.02330650467315
7608,0.01294,0.0343101445359
7612,0.01733,0.04595013947505
7616,0.02173,0.05761664920905
7620,0.02539,0.06732106412415
7624,0.02759,0.07315431899115
7628,0.02808,0.0744535439388
7632,0.02734,0.0724914491199
7636,0.02661,0.07055586909585
7640,0.02686,0.0712187389671
7644,0.02832,0.0750898990152
7648,0.03076,0.0815595089586
7652,0.03296,0.0873927638256
7656,0.0332,0.088029118902
7660,0.03076,0.0815595089586
7664,0.02637,0.06991951401945
7668,0.02124,0.0563174242614
7672,0.01733,0.04595013947505
7676,0.01611,0.04271533450335
7680,0.01782,0.0472493644227
7684,0.02124,0.0563174242614
7688,0.02417,0.06408625915245
7692,0.0249,0.0660218391765
7696,0.02295,0.06085145418075
7700,0.01904,0.0504841693944
7704,0.0144,0.038181304584
7708,0.01074,0.0284768896689
7712,0.00879,0.02330650467315
7716,0.00854,0.0226436348019
7720,0.00903,0.02394285974955
7724,0.00903,0.02394285974955
7728,0.00781,0.02070805477785
7732,0.00562,0.0149013147057
7736,0.00317,0.00840518996745
7740,0.00098,0.0025984498953
7744,-0.00073,-0.00193558002405
7748,-0.00098,-0.0025984498953
7752,-0.00073,-0.00193558002405
7756,-0.00024,-0.0006363550764
7760,-0.00049,-0.00129922494765
7764,-0.00122,-0.0032348049717
7768,-0.0022,-0.005833254867
7772,-0.00293,-0.00776883489105
7776,-0.00317,-0.00840518996745
7780,-0.00269,-0.00713247981465
7784,-0.0022,-0.005833254867
7788,-0.00244,-0.0064696099434
7792,-0.00415,-0.01100363986275
7796,-0.00684,-0.0181361196774
7800,-0.00952,-0.0252420846972
7804,-0.01123,-0.02977611461655
7808,-0.01123,-0.02977611461655
7812,-0.00977,-0.02590495456845
7816,-0.00732,-0.0194088298302
7820,-0.00513,-0.01360208975805
7824,-0.00391,-0.01036728478635
7828,-0.00439,-0.01163999493915
7832,-0.00586,-0.0155376697821
7836,-0.00732,-0.0194088298302
7840,-0.00806,-0.0213709246491
7844,-0.00781,-0.02070805477785
7848,-0.00684,-0.0181361196774
7852,-0.00659,-0.01747324980615
7856,-0.00732,-0.0194088298302
7860,-0.00903,-0.02394285974955
7864,-0.01099,-0.02913975954015
7868,-0.0127,-0.0336737894595
7872,-0.01367,-0.03624572455995
7876,-0.01392,-0.0369085944312
7880,-0.01318,-0.0349464996123
7884,-0.01245,-0.03301091958825
7888,-0.0127,-0.0336737894595
7892,-0.01416,-0.0375449495076
7896,-0.01709,-0.04531378439865
7900,-0.021,-0.055681069185
7904,-0.0249,-0.0660218391765
7908,-0.02759,-0.07315431899115
7912,-0.02856,-0.0757262540916
7916,-0.02783,-0.07379067406755
7920,-0.02637,-0.06991951401945
7924,-0.02563,-0.06795741920055
7928,-0.02612,-0.0692566441482
7932,-0.02783,-0.07379067406755
7936,-0.02979,-0.07898757385815
7940,-0.03149,-0.08349508898265
7944,-0.03174,-0.0841579588539
7948,-0.03101,-0.08222237882985
7952,-0.02954,-0.0783247039869
7956,-0.02808,-0.0744535439388
7960,-0.0271,-0.0718550940435
7964,-0.02661,-0.07055586909585
7968,-0.02563,-0.06795741920055
7972,-0.02393,-0.06344990407605
7976,-0.02173,-0.05761664920905
7980,-0.01929,-0.05114703926565
7984,-0.01636,-0.0433782043746
7988,-0.01318,-0.0349464996123
7992,-0.00879,-0.02330650467315
7996,-0.00244,-0.0064696099434
8000,0.00562,0.0149013147057
8004,0.01367,0.03624572455995
8008,0.02002,0.0530826192897
8012,0.02319,0.06148780925715
8016,0.02295,0.06085145418075
8020,0.021,0.055681069185
8024,0.01953,0.05178339434205
8028,0.02075,0.05501819931375
8032,0.0249,0.0660218391765
8036,0.03052,0.0809231538822
8040,0.0354,0.093862373769
8044,0.03735,0.09903275876475
8048,0.03613,0.09579795379305
8052,0.03345,0.08869198877325
8056,0.03149,0.08349508898265
8060,0.03223,0.08545718380155
8064,0.03613,0.09579795379305
8068,0.04126,0.1094000435511
8072,0.04565,0.12104003849025
8076,0.04785,0.12687329335725
8080,0.04785,0.12687329335725
8084,0.04688,0.1243013582568
8088,0.04614,0.1223392634379
8092,0.04712,0.1249377133332
8096,0.0498,0.132043678353
8100,0.05322,0.1411117381917
8104,0.05591,0.14824421800635
8108,0.05688,0.1508161531068
8112,0.05591,0.14824421800635
8116,0.0542,0.143710188087
8120,0.05298,0.1404753831153
8124,0.05298,0.1404753831153
8128,0.05493,0.14564576811105
8132,0.05835,0.15471382794975
8136,0.06226,0.1650811127361
8140,0.06519,0.17284994762715
8144,0.06592,0.1747855276512
8148,0.06396,0.1695886278606
8152,0.0603,0.1598842129455
8156,0.05664,0.1501797980304
8160,0.05469,0.14500941303465
8164,0.05469,0.14500941303465
8168,0.05615,0.14888057308275
8172,0.05786,0.1534146030021
8176,0.05859,0.15535018302615
8180,0.05762,0.1527782479257
8184,0.05542,0.1469449930587
8188,0.05298,0.1404753831153
8192,0.05127,0.13594135319595
8196,0.05029,0.13334290330065
8200,0.04932,0.1307709682002
8204,0.04761,0.12623693828085
8208,0.04443,0.11780523351855
8212,0.04102,0.1087636884747
8216,0.03857,0.10226756373645
8220,0.03833,0.10163120866005
8224,0.04028,0.1068015936558
8228,0.04297,0.11393407347045
8232,0.04395,0.11653252336575
8236,0.0415,0.1100363986275
8240,0.03589,0.09516159871665
8244,0.02905,0.07702547903925
8248,0.02344,0.0621506791284
8252,0.02124,0.0563174242614
8256,0.02222,0.0589158741567
8260,0.02466,0.0653854841001
8264,0.02539,0.06732106412415
8268,0.02319,0.06148780925715
8272,0.01831,0.04854858937035
8276,0.01318,0.0349464996123
8280,0.00977,0.02590495456845
8284,0.00952,0.0252420846972
8288,0.01172,0.0310753395642
8292,0.0144,0.038181304584
8296,0.01538,0.0407797544793
8300,0.01392,0.0369085944312
8304,0.01025,0.02717766472125
8308,0.0061,0.0161740248585
8312,0.00317,0.00840518996745
8316,0.00244,0.0064696099434
8320,0.00317,0.00840518996745
8324,0.00464,0.0123028648104
8328,0.00513,0.01360208975805
8332,0.00415,0.01100363986275
8336,0.0022,0.005833254867
8340,0.00024,0.0006363550764
8344,-0.00098,-0.0025984498953
8348,-0.00122,-0.0032348049717
8352,-0.00098,-0.0025984498953
8356,0,0
8360,0.00098,0.0025984498953
8364,0.00146,0.0038711600481
8368,0.00195,0.00517038499575
8372,0.00244,0.0064696099434
8376,0.00342,0.0090680598387
8380,0.00488,0.0129392198868
8384,0.00684,0.0181361196774
8388,0.00879,0.02330650467315
8392,0.01123,0.02977611461655
8396,0.01392,0.0369085944312
8400,0.01685,0.04467742932225
8404,0.02026,0.0537189743661
8408,0.02319,0.06148780925715
8412,0.02588,0.0686202890718
8416,0.02759,0.07315431899115
8420,0.02881,0.07638912396285
8424,0.02954,0.0783247039869
8428,0.03027,0.08026028401095
8432,0.03149,0.08349508898265
8436,0.03369,0.08932834384965
8440,0.03638,0.0964608236643
8444,0.03931,0.10422965855535
8448,0.0415,0.1100363986275
8452,0.04248,0.1126348485228
8456,0.04126,0.1094000435511
8460,0.03809,0.10099485358365
8464,0.03394,0.0899912137209
8468,0.03027,0.08026028401095
8472,0.02856,0.0757262540916
8476,0.02905,0.07702547903925
8480,0.03125,0.08285873390625
8484,0.03296,0.0873927638256
8488,0.03247,0.08609353887795
8492,0.0293,0.0776883489105
8496,0.02417,0.06408625915245
8500,0.01929,0.05114703926565
8504,0.0166,0.044014559451
8508,0.01685,0.04467742932225
8512,0.01953,0.05178339434205
8516,0.02222,0.0589158741567
8520,0.02319,0.06148780925715
8524,0.02148,0.0569537793378
8528,0.01807,0.04791223429395
8532,0.01489,0.03948052953165
8536,0.01367,0.03624572455995
8540,0.01489,0.03948052953165
8544,0.01807,0.04791223429395
8548,0.02075,0.05501819931375
8552,0.02173,0.05761664920905
8556,0.02002,0.0530826192897
8560,0.01636,0.0433782043746
8564,0.0127,0.0336737894595
8568,0.01025,0.02717766472125
8572,0.00977,0.02590495456845
8576,0.0105,0.0278405345925
8580,0.01196,0.0317116946406
8584,0.0127,0.0336737894595
8588,0.01294,0.0343101445359
8592,0.0127,0.0336737894595
8596,0.0127,0.0336737894595
8600,0.0127,0.0336737894595
8604,0.0127,0.0336737894595
8608,0.01196,0.0317116946406
8612,0.01074,0.0284768896689
8616,0.00928,0.0246057296208
8620,0.00854,0.0226436348019
8624,0.00952,0.0252420846972
8628,0.01221,0.03237456451185
8632,0.01562,0.0414161095557
8636,0.01807,0.04791223429395
8640,0.01855,0.04918494444675
8644,0.0166,0.044014559451
8648,0.01367,0.03624572455995
8652,0.01172,0.0310753395642
8656,0.01172,0.0310753395642
8660,0.01367,0.03624572455995
8664,0.01636,0.0433782043746
8668,0.01782,0.0472493644227
8672,0.01709,0.04531378439865
8676,0.01416,0.0375449495076
8680,0.01025,0.02717766472125
8684,0.00732,0.0194088298302
8688,0.00708,0.0187724747538
8692,0.00903,0.02394285974955
8696,0.01245,0.03301091958825
8700,0.01489,0.03948052953165
8704,0.01514,0.0401433994029
8708,0.0127,0.0336737894595
8712,0.00879,0.02330650467315
8716,0.00488,0.0129392198868
8720,0.00171,0.00453402991935
8724,0,0
8728,-0.00049,-0.00129922494765
8732,-0.00049,-0.00129922494765
8736,-0.00073,-0.00193558002405
8740,-0.00171,-0.00453402991935
8744,-0.00342,-0.0090680598387
8748,-0.00562,-0.0149013147057
8752,-0.00854,-0.0226436348019
8756,-0.01172,-0.0310753395642
8760,-0.01489,-0.03948052953165
8764,-0.01709,-0.04531378439865
8768,-0.01831,-0.04854858937035
8772,-0.01807,-0.04791223429395
8776,-0.01685,-0.04467742932225
8780,-0.01538,-0.0407797544793
8784,-0.01465,-0.03884417445525
8788,-0.01489,-0.03948052953165
8792,-0.01587,-0.04207897942695
8796,-0.01611,-0.04271533450335
8800,-0.01489,-0.03948052953165
8804,-0.01221,-0.03237456451185
8808,-0.00854,-0.0226436348019
8812,-0.00537,-0.01423844483445
8816,-0.00342,-0.0090680598387
8820,-0.00317,-0.00840518996745
8824,-0.00391,-0.01036728478635
8828,-0.00464,-0.0123028648104
8832,-0.00439,-0.01163999493915
8836,-0.00317,-0.00840518996745
8840,-0.00171,-0.00453402991935
8844,-0.00098,-0.0025984498953
8848,-0.00122,-0.0032348049717
8852,-0.0022,-0.005833254867
8856,-0.00317,-0.00840518996745
8860,-0.00317,-0.00840518996745
8864,-0.00171,-0.00453402991935
8868,0.00073,0.00193558002405
8872,0.00293,0.00776883489105
8876,0.00415,0.01100363986275
8880,0.00391,0.01036728478635
8884,0.00244,0.0064696099434
8888,0.00049,0.00129922494765
8892,-0.00122,-0.0032348049717
8896,-0.0022,-0.005833254867
8900,-0.00269,-0.00713247981465
8904,-0.00317,-0.00840518996745
8908,-0.00317,-0.00840518996745
8912,-0.00293,-0.00776883489105
8916,-0.0022,-0.005833254867
8920,-0.00073,-0.00193558002405
8924,0.00098,0.0025984498953
8928,0.0022,0.005833254867
8932,0.00244,0.0064696099434
8936,0.00122,0.0032348049717
8940,-0.00073,-0.00193558002405
8944,-0.00244,-0.0064696099434
8948,-0.00317,-0.00840518996745
8952,-0.00293,-0.00776883489105
8956,-0.00195,-0.00517038499575
8960,-0.00122,-0.0032348049717
8964,-0.00098,-0.0025984498953
8968,-0.00171,-0.00453402991935
8972,-0.00269,-0.00713247981465
8976,-0.00439,-0.01163999493915
8980,-0.00659,-0.01747324980615
8984,-0.00977,-0.02590495456845
8988,-0.01367,-0.03624572455995
8992,-0.01733,-0.04595013947505
8996,-0.01953,-0.05178339434205
9000,-0.01904,-0.0504841693944
9004,-0.01562,-0.0414161095557
9008,-0.01074,-0.0284768896689
9012,-0.00684,-0.0181361196774
9016,-0.00537,-0.01423844483445
9020,-0.00732,-0.0194088298302
9024,-0.01147,-0.03041246969295
9028,-0.01514,-0.0401433994029
9032,-0.01611,-0.04271533450335
9036,-0.01367,-0.03624572455995
9040,-0.0083,-0.0220072797255
9044,-0.0022,-0.005833254867
9048,0.00195,0.00517038499575
9052,0.00244,0.0064696099434
9056,0,0
9060,-0.00391,-0.01036728478635
9064,-0.00684,-0.0181361196774
9068,-0.00708,-0.0187724747538
9072,-0.00464,-0.0123028648104
9076,-0.00049,-0.00129922494765
9080,0.00391,0.01036728478635
9084,0.00684,0.0181361196774
9088,0.00732,0.0194088298302
9092,0.00537,0.01423844483445
9096,0.0022,0.005833254867
9100,-0.00098,-0.0025984498953
9104,-0.00244,-0.0064696099434
9108,-0.00195,-0.00517038499575
9112,0.00098,0.0025984498953
9116,0.00562,0.0149013147057
9120,0.0105,0.0278405345925
9124,0.01465,0.03884417445525
9128,0.01709,0.04531378439865
9132,0.01709,0.04531378439865
9136,0.01538,0.0407797544793
9140,0.0127,0.0336737894595
9144,0.01001,0.02654130964485
9148,0.0083,0.0220072797255
9152,0.00806,0.0213709246491
9156,0.00879,0.02330650467315
9160,0.00952,0.0252420846972
9164,0.00903,0.02394285974955
9168,0.00684,0.0181361196774
9172,0.00366,0.0097044149151
9176,0.00098,0.0025984498953
9180,-0.00049,-0.00129922494765
9184,-0.00024,-0.0006363550764
9188,0.00098,0.0025984498953
9192,0.0022,0.005833254867
9196,0.00195,0.00517038499575
9200,0.00024,0.0006363550764
